9.359818135181925,1.8073483884055808,-0.42808656172486126
9.875943808136357,1.2612319071943674,-0.10916350162044089
10.299780055854523,0.9021969235472636,-0.4136787024832651
10.598137861173765,0.8579954351337696,-0.2837000883076208
10.34470760967858,0.537127087992681,0.015328419800284836
10.589527164058346,0.00298129764269833,0.7238614453787191
10.948877251892112,0.25178726209474717,1.8239641056926799
11.318274471744203,0.5910656631767349,2.4730179728608874
10.957462592331774,0.6424054244754013,2.9409623445469975
10.261859719668616,0.9967884092809242,3.7030134768062655
9.398792953420175,1.9017976415636844,5.30937961670541
-4.5384325713546,8.747611640013675,4.382952949500361
-7.09892232088471,8.196911487367924,0.012025425624761134
-7.333503468152208,7.080256785371414,-1.1792203830224495
-7.0407255132039674,6.429175760446595,-1.4121095828867574
-6.675132539307066,5.829879312482307,-1.6665702981815402
-6.677320451210935,4.41686143999446,-1.8309610150752198
-6.350382025949676,2.7930534812007015,-4.099583304673041
6.548534800139485,1.4418726459384832,-4.459691107566694
6.599338359456376,3.0459794673798486,-3.8207045523863825
5.712760305580521,5.0774903869084325,-4.616409516128531
3.6665143267287807,6.276128859027759,-5.84338689707369
1.4816786790603398,5.899105639422747,-6.543396653369547
0.3962700527735791,5.588724139889003,-7.025309489828453
-0.06970974213601598,4.908190206629123,-8.074314667100625
0.21830920312031538,3.6646134845185423,-9.406159835811362
1.3323815646170172,0.6788740029527017,-9.915584754445133
3.351304891272823,-1.7030060742450346,-9.334652002553462
4.697824290817727,-2.6736249124793927,-8.728753575232922
4.4326543657820885,-3.2234480569505366,-8.096572523895514
3.7405105544427446,-2.808987586017696,-7.9395076708593235
2.191987006320304,-1.580203173648278,-8.840436224548416
-2.334541662648905,1.4259453751912154,-8.929115679356457
-5.645221159773165,4.381908238732257,-6.607486188307901
-7.040330904196565,5.3504945733083185,-4.687703556947054
-7.574017146072778,5.456745080631563,-3.3299874082216654
-7.791527975237507,5.5486831793961295,-2.5194545497116585
-7.884861278673257,5.493539414827023,-2.1999985862182125
-8.066344477876973,5.403114776720179,-1.7288378724660196
-8.130381778823578,5.6333625062222366,-0.36743724526661964
-7.342236146803894,5.685844908222252,3.2075175265896094
1.7143777938237277,2.8990496657010114,9.20308501682582
5.698717404480362,0.9620015559398609,7.919262176695945
5.35442733393486,1.3121368438393357,8.189822642308233
5.058332493678989,1.434926447838712,8.296109685567405
4.9936571941304475,1.2902782477808137,8.170639428840433
5.930540225676739,0.8156433749204123,7.498184318205543
6.162062887680547,0.6031327033526119,7.277355392732007
6.684541453281448,0.4364445954946785,6.9616227096639225
7.347172114805191,0.30747110511005793,6.5408342833733695
7.776842297198814,-0.009295636019109032,6.222009917319035
7.7349922297258535,0.13151060669458037,6.285271251259125
7.607285086719899,0.5123700546330039,6.6731486512322125
7.2653276321504885,0.677086419150651,7.149865447431119
6.941900364111274,0.5314020625952889,7.101874125525696
6.801494566597133,0.7196730825973241,7.063381724398838
7.319914383692782,0.2914722857675367,6.527595910259374
8.095092075223404,-0.4577640405910528,5.1777763444794545
8.736413206354205,-1.137992455950768,3.6217393469099926
8.767398026545106,-1.4187975749956678,3.0729663546543162
8.82192490180193,-1.4401215571915658,3.1945726837397417
8.757486023035726,-1.2285169102861482,3.840787830794732
9.004101961842816,-1.1078340473290729,4.191242008368256
9.6775526551638,-1.455966972593397,2.636996709563784
8.850953184441737,-3.0350735629636123,-3.964009313522999
-4.907428935265696,2.309907922412936,-8.33102638644099
-7.003720267099283,3.696941288030489,-5.6432296379004665
-7.297547226931378,4.17354431768937,-4.606995053800464
-7.189638591326137,4.149397094457537,-4.322860609259017
-7.192422256474696,4.330754270026098,-3.9684599136345238
-7.1594807481677885,4.671009069548963,-3.644539399254747
-7.171657480162373,5.129833979104532,-4.03858582974717
-6.807092742345334,4.667940655038962,-5.259222961132079
-5.1207804642867725,3.420836199544272,-7.914476580503695
0.06037657040416256,-1.2218364334075078,-9.987257866037217
4.765567545505795,-4.8525723907998435,-7.1827148338228595
6.445743495651211,-6.09817338001095,-4.426428839502208
6.728935642165412,-6.625395378962653,-1.982150093011172
6.639448245229698,-6.746372995594653,-0.3296793580562891
6.297944513219273,-6.882901998012239,0.8384317598376437
5.976200779266346,-7.0659763728863325,1.4029781531440406
5.560966231332406,-7.393191584799295,1.5674675057223606
4.964580106569431,-7.886297588999026,1.780927865878978
3.8798787637974796,-8.593901210857815,1.7422091058294198
1.9048558052492452,-9.077985337310274,1.8589883553946471
-1.1672679954481695,-8.831576288898571,2.1002162692637025
-5.3132134586106945,-6.641274852536312,2.6734634389817282
-8.063724263260896,-1.9289247264004024,2.437253733357614
-8.140833289964013,1.7306648554306805,1.4293510198687682
-7.755187581421595,3.813756248699111,0.4305203032399882
-7.2851549116304986,5.074401500632286,-0.000703976458324635
-7.342065530063369,6.0556910104619615,0.30977232632788715
-7.70603808960188,6.664629304557173,1.037816052063529
-6.485423455467412,7.986989348857457,2.571398634636352
-0.3809870937918245,5.595559566939224,9.111563740557374
10.855955633156603,-0.8930370380290865,0.36772269005983055
10.757788309370564,-1.1816052940997774,-1.2872472241952329
10.824508837721918,-0.5779903177806297,-1.5327327001496376
11.496985860249922,-1.062306260545995,-1.4694408108283905
10.939328588722097,-0.5900823244347346,-1.5305640712110435
10.531174856882734,-0.03345791932068403,-1.5806056804872792
10.147198313203658,0.12633185439708738,-2.1174489945692883
9.566445635759013,0.36079469166283235,-3.3934124818896194
8.394408133576913,0.8124640077263494,-5.509006744524187
6.448413895571023,1.7309892257242894,-7.526162132054222
3.9757005882822907,3.5437208908380406,-8.763946633788624
0.46480774798042496,5.318059259946892,-8.84549917069605
-1.6060504678597909,6.6454242690532945,-6.733870509237149
-2.3093333876184223,7.3613322965139085,-5.599969243867782
-1.2100287077821095,8.74472099934122,-4.286993829977105
-1.3088409045921576,8.89520945210806,-3.238293506023638
-1.2805619786786293,9.083005508022055,-1.95009115465348
-1.4432430720073308,9.386165012112597,-0.7218465632287991
-1.851831447835185,9.514839127362746,0.5920191506738185
-1.8200224304520036,9.695555861483578,1.4984352451894334
-1.245785783376752,9.446593325695115,2.2445539203721125
-0.22606256766991348,9.291634235170875,2.7590270687488703
2.069310142328934,8.39466304121409,4.232186118772045
7.428507848375081,5.238976338908263,3.486661972458792
8.592006358725286,4.24092643960124,2.035640171543442
8.604774383545628,4.246992318480019,1.7999635350652807
8.441006157737442,4.408044652133216,2.2155476170877697
7.879766092272456,4.898905590797582,3.0199402646662463
6.232901436744449,6.074093211535092,4.383208565700047
4.324847093368606,7.234157135014627,4.870713356653935
2.8384599013625453,8.056651839749742,4.653785082920676
4.878015789597372,6.893469847297442,4.575262993276201
7.934514301576557,4.92771418757473,2.8524722664775863
9.02352544160721,3.538228675523425,-0.5210901438246676
8.880860792196298,3.3090300092027425,-1.8668372493881726
8.89470090053623,3.274607025430851,-2.1656755651093995
8.730867990525445,3.1989509605209667,-3.1006109588023465
8.082599718534498,3.2166862315586005,-4.4269124422444035
7.017033076359935,3.6171605326090543,-5.640432221123741
6.2194048726205855,3.9342411381587885,-6.3718723211299
5.177432688460777,4.228682796302782,-7.051770553629895
4.614747060685338,4.769646631268702,-6.897477805147629
6.425714895074034,3.958591681079531,-5.843736190674132
7.472139029745581,3.732683899071579,-4.450207314971132
8.736584566823538,2.091556124518088,-2.6766909354597925
9.526797538239858,2.268920720982683,-1.5905465796676177
10.033527519694157,2.9035098343251584,0.09624666352793093
9.528720783955228,3.011709428593676,1.6488489672800752
9.061741153383563,2.7909251405120163,2.4074020944012755
9.290904966115473,2.119154473733316,2.436900732760361
9.952106047042175,1.5968019293483235,2.0853770089985986
10.558914128265098,1.053313248850728,1.4049039227058606
11.065485743188303,0.06739480986524028,0.6306618461122638
10.97075610555443,-0.23301522591336632,0.41530090242700224
11.21287494402124,-0.37632088364228194,0.305145177003344
11.653081334937376,-0.2508454551774881,0.6752375044878909
11.470615597495891,0.01673094934606183,0.8597846706973534
11.118782590987236,0.1435253655102481,0.7254273824328231
10.52712488322171,-0.21161308688084732,0.34062328213294646
10.063514734402071,-0.7679081782475612,-1.9919641378664075
2.6578636947400045,0.539722422979403,-9.517822039281324
-3.7829740171177693,2.5177240195966983,-8.26237614691692
-4.937440383992756,2.833079111818898,-6.658604833459248
-5.595666610874331,2.3960248654544145,-5.979212864461624
-4.440196878890765,0.7041167701472408,-6.940756009486656
3.592927076946495,-0.6768478841725053,-7.693204577226379
6.931526330817862,2.297082722488916,-4.620348709716028
5.530827230189627,4.935867974212718,-4.628103464491173
3.250150552592041,6.050575479782003,-5.1948067650649365
1.6761478493452808,6.559912256807439,-5.91155471714106
-0.2394615593622439,5.878052209395962,-6.689479352585523
-0.7433000744173338,5.25436519146383,-7.422593825338241
-0.8639895910503077,4.0159492103698184,-8.357085271948158
-0.2325979624378012,2.657747327936764,-9.447473043117817
0.6853486612054763,1.0471586657626413,-10.023482754518213
0.815601692933726,0.3288569573958253,-10.098235435844426
0.5110207552263812,-0.04657255548271663,-9.92361598668311
-0.7718547635161133,0.6678657992209651,-9.679924934460878
-1.438189199034957,0.9644355895289456,-9.676332253845473
-2.1569602526910905,1.808883117532559,-9.898977219885625
-3.0896623811802595,1.88737860498608,-9.7546057298707
-3.261206907826671,1.7997024388085954,-9.612109227663826
-3.859448646529448,1.779134901882382,-9.107688901675324
-4.9825250966183745,2.1464054901586116,-8.144301315072523
-6.305325165523441,2.7937802317157883,-6.595754559683966
-7.231599535196501,3.315190315951394,-4.798245442171934
-6.613658044960322,5.197796713699584,4.194541736588068
3.171180633810271,1.6765470144756045,8.762829395842907
4.542872251019019,1.714744669572905,8.633252745540394
3.646796286198779,2.1860062102310396,9.10403567967718
2.9279069425574544,2.5560943599493338,9.21688379304465
2.1088285456942373,2.7203109117443844,9.212272013170402
2.593648808409873,2.3923190551394993,8.988956522790817
3.8114891515690013,1.6313091592541218,8.55366633457925
5.364325515508232,0.973217276728594,7.865253448071542
6.564484089335002,0.3140800078618766,7.09793361896278
6.771450859991811,0.43499332737990315,7.046272132588483
6.429890040030442,0.6963105802988085,7.354416377278299
7.458277656872283,0.04300471396669189,6.398382070130881
8.64157296929068,-0.9041646394097486,4.400629022684798
9.143026616109543,-1.6554908959014452,3.01010157621299
9.383057320768973,-1.8999988279925784,2.194397176697227
9.402888152432771,-1.8971896889504694,2.1724670385712344
9.422079279185631,-1.8181271715748057,2.312456900892448
9.406633314100175,-1.6574427976420119,2.650761894914453
9.012833515296299,-1.3713872242316907,3.8267075074513883
8.469390611100614,-0.9933764436525633,4.813286613959948
8.643019378885706,-1.6246612659086042,4.025667152909857
8.790699820595046,-2.0740801232954653,3.25661991221939
8.822571981746822,-2.2909446023109235,3.193117378784761
8.534976534003759,-2.078663772243525,4.170303801151844
7.933590754572581,-1.5546818396241966,5.475447040042133
9.014003577391392,-3.19360243845426,2.023851612601389
1.8014881333633952,-2.5080626121553604,-9.368093757412083
-7.5556683811071235,3.5560904421172324,-5.219388044705496
-8.138263100611486,5.1088121325240285,-2.3959523804631253
-8.006789255589362,5.541653393508732,-1.9952800541387556
-7.76397346935482,5.316204375964737,-3.0162182020598243
-7.024115540237236,4.595802225216936,-4.922063438063645
-5.609797332396522,3.0771672859121733,-7.199289630403252
-4.2155756104824995,1.652986599846235,-8.4842859337524
-2.9080095018183942,0.2898598054563965,-9.085667501272527
-3.409354688294037,1.1368008475356708,-8.950485148319933
-5.19204177751166,3.7543363517873414,-7.287413065291115
-6.0809089496672355,5.702411431984133,-5.1895367186281245
-6.135582362040479,7.055813523418186,-3.0436463521933246
-5.598105896879516,7.777282318849325,-2.11394039902418
1.2068486326714347,-0.609636235548958,9.52989475663314
1.4591515328792077,-8.42083947539042,3.5901611593659246
-0.7952241368382741,-8.348700573306703,3.9572117454144577
-4.087120574468942,-6.434144248705454,5.19475534021152
-5.515197359607152,-2.1909754311020695,6.71954078845358
-4.57141906897082,1.7345609352667866,7.287522722643503
-3.4056689287866284,3.4137900466837037,7.136221216358597
0.19708300703517834,3.5601031814850295,7.68486796650952
8.18899128912678,-1.5224364097463996,2.1814449128548192
8.67815544776152,-2.978539857450968,-0.5739254881341147
9.427649067806406,-3.2681168029704426,-1.7421265755722786
9.498301968109917,-3.674110025448032,-2.6125690063796525
9.106640724191797,-3.1714060641750677,-3.670521538119243
8.788878504746302,-2.3736293009090517,-4.619664008667336
8.399605481330218,-1.9772057655341657,-5.499066810635958
7.920313097346471,-1.4732427213063244,-6.996894325714368
7.420666122861881,-0.6010843053908693,-8.572610150445183
6.23937191181136,-0.2880690960891103,-9.420891076768479
4.389580795285172,0.484537588190463,-9.958220888385592
2.569511463115513,1.7942048488700577,-9.9973104637797
1.230173320575658,3.1508651663868696,-9.539249861272882
0.9858547502665871,3.177568588077581,-9.466384911683681
-0.6625278812437134,4.820329297909068,-8.845621041243808
-3.6915757969775447,7.854367553794558,-5.095844131092898
-3.6424168387837983,9.194578393088458,-1.3870614545567377
-3.0024891835377194,9.448569303569059,0.4941876779975507
-2.0409348377256764,9.23903401877928,2.4090687898884977
0.16169661047502004,8.569010433754013,4.476677605125225
9.324516728068952,2.303799048316464,2.0815650244024373
9.32356126729536,1.263279879631414,-2.9580663889482284
8.556037829115708,2.5869895307257793,-4.170621529873115
8.337327086582906,2.6617045151821883,-4.798196797328841
8.487717269293908,2.8797889360219315,-3.2471735347316604
8.790114531620723,3.2288867330245425,-1.1094833435082685
9.175816326950077,3.0140538870228295,-0.4505499648429617
9.273255760095584,3.072881494342013,0.31795257043388714
9.360102113862228,3.0965122387354724,0.4992934537969056
9.213516692090723,3.276398588878839,0.20164147541684851
9.043771118887001,3.5695929267021795,0.6077462131327426
4.251093044401067,7.3433819050088305,4.615215688310537
-0.37269379312279405,9.340709939497584,2.466096282416373
-0.8264104725386545,9.533714204624397,2.2881406222018974
-0.6440074922441041,9.445973857974012,2.4141116964337104
0.017700033509965487,9.20732401948489,2.602348158681183
-0.6217646730920144,9.408569219806914,1.8586295386009033
-1.9574154432452704,9.751861172361078,0.17889027427833185
